update_date,open,high,low,close,volume
2015/1/5,2385.34 ,2385.34 ,2383.21 ,2383.21 ,71008.00 
2015/1/6,2393.79 ,2402.75 ,2393.79 ,2400.66 ,87256.00 
2015/1/7,2400.68 ,2407.90 ,2397.83 ,2407.77 ,57906.00 
2015/1/8,2406.49 ,2419.30 ,2404.59 ,2416.84 ,74522.00 
2015/1/9,2415.99 ,2417.84 ,2406.84 ,2414.01 ,67988.00 
2015/1/12,2414.49 ,2421.73 ,2407.76 ,2416.84 ,57650.00 
2015/1/13,2412.97 ,2420.89 ,2406.67 ,2419.90 ,87114.00 
2015/1/14,2416.16 ,2417.96 ,2414.24 ,2417.52 ,48632.00 
2015/1/15,2417.53 ,2419.96 ,2415.17 ,2418.41 ,25754.00 
2015/1/16,2417.35 ,2419.65 ,2412.96 ,2419.65 ,30646.00 
2015/1/19,2420.99 ,2427.74 ,2418.19 ,2426.83 ,47250.00 
2015/1/20,2426.80 ,2428.37 ,2423.74 ,2425.33 ,24368.00 
2015/1/21,2424.45 ,2433.12 ,2421.58 ,2424.91 ,57784.00 
2015/1/22,2425.43 ,2429.16 ,2424.46 ,2428.69 ,24554.00 
2015/1/23,2428.19 ,2430.55 ,2422.32 ,2423.26 ,37652.00 
2015/1/26,2423.29 ,2438.58 ,2422.34 ,2438.58 ,53974.00 
2015/1/27,2439.93 ,2448.52 ,2439.57 ,2446.20 ,72164.00 
2015/1/28,2445.82 ,2446.72 ,2438.02 ,2444.14 ,41422.00 
2015/1/29,2445.50 ,2447.09 ,2439.80 ,2445.85 ,37864.00 
2015/1/30,2445.29 ,2453.90 ,2443.69 ,2446.31 ,36768.00 
2015/2/2,2444.72 ,2447.10 ,2434.15 ,2440.30 ,69160.00 
2015/2/3,2440.07 ,2453.09 ,2439.60 ,2452.56 ,45200.00 
2015/2/4,2456.19 ,2468.95 ,2455.70 ,2467.78 ,98196.00 
2015/2/5,2461.78 ,2490.15 ,2458.89 ,2460.05 ,202266.00 
2015/2/6,2462.44 ,2472.72 ,2456.91 ,2471.39 ,43632.00 
2015/2/9,2471.48 ,2482.57 ,2468.82 ,2479.05 ,57624.00 
2015/2/10,2494.93 ,2495.20 ,2476.77 ,2488.87 ,51546.00 
2015/2/11,2483.99 ,2485.89 ,2476.96 ,2482.70 ,48684.00 
2015/2/12,2481.28 ,2484.69 ,2476.02 ,2476.02 ,48586.00 
2015/2/13,2478.58 ,2484.71 ,2474.33 ,2483.18 ,45938.00 
2015/2/16,2484.08 ,2484.12 ,2477.22 ,2481.55 ,33508.00 
2015/2/17,2480.02 ,2484.16 ,2479.00 ,2480.77 ,29094.00 
2015/2/25,2480.13 ,2500.79 ,2480.13 ,2487.08 ,42904.00 
2015/2/26,2486.83 ,2489.94 ,2477.71 ,2486.87 ,36988.00 
2015/2/27,2485.59 ,2503.44 ,2485.59 ,2502.83 ,65744.00 
2015/3/2,2504.13 ,2507.84 ,2496.96 ,2500.74 ,47154.00 
2015/3/3,2492.90 ,2502.50 ,2492.89 ,2501.26 ,36134.00 
2015/3/4,2502.96 ,2522.17 ,2502.89 ,2521.95 ,95764.00 
2015/3/5,2514.63 ,2517.16 ,2506.19 ,2509.76 ,73566.00 
2015/3/6,2510.58 ,2513.82 ,2506.23 ,2506.85 ,44892.00 
2015/3/9,2505.53 ,2513.14 ,2500.35 ,2509.58 ,112924.00 
2015/3/10,2511.23 ,2537.35 ,2510.67 ,2528.28 ,139300.00 
2015/3/11,2526.11 ,2539.63 ,2526.11 ,2528.07 ,92874.00 
2015/3/12,2529.64 ,2533.59 ,2521.84 ,2528.78 ,51268.00 
2015/3/13,2525.04 ,2532.81 ,2520.90 ,2525.52 ,59838.00 
2015/3/16,2521.51 ,2528.56 ,2517.46 ,2520.66 ,87496.00 
2015/3/17,2519.32 ,2530.50 ,2519.32 ,2522.78 ,43118.00 
2015/3/18,2518.75 ,2520.55 ,2510.02 ,2510.95 ,88266.00 
2015/3/19,2512.89 ,2521.67 ,2506.37 ,2507.88 ,74576.00 
2015/3/20,2509.63 ,2512.59 ,2504.08 ,2506.58 ,43862.00 
2015/3/23,2511.82 ,2532.71 ,2511.26 ,2525.13 ,57128.00 
2015/3/24,2526.19 ,2532.29 ,2525.32 ,2529.53 ,56588.00 
2015/3/25,2528.35 ,2531.47 ,2510.90 ,2512.35 ,65004.00 
2015/3/26,2512.38 ,2512.38 ,2497.32 ,2509.92 ,114872.00 
2015/3/27,2510.58 ,2518.66 ,2505.27 ,2509.45 ,77690.00 
2015/3/30,2508.60 ,2512.90 ,2502.55 ,2505.07 ,50278.00 
2015/3/31,2503.85 ,2506.92 ,2491.01 ,2500.74 ,46996.00 
2015/4/1,2497.51 ,2504.89 ,2489.70 ,2497.37 ,88394.00 
2015/4/2,2495.23 ,2504.53 ,2495.23 ,2496.21 ,46982.00 
2015/4/3,2500.75 ,2500.75 ,2491.81 ,2493.83 ,94482.00 
2015/4/7,2493.90 ,2497.02 ,2490.60 ,2491.96 ,72418.00 
2015/4/8,2493.52 ,2497.41 ,2486.76 ,2491.08 ,62394.00 
2015/4/9,2491.44 ,2494.28 ,2485.37 ,2488.09 ,71484.00 
2015/4/10,2488.85 ,2505.29 ,2488.69 ,2504.48 ,79386.00 
2015/4/13,2502.25 ,2511.27 ,2499.78 ,2507.17 ,62356.00 
2015/4/14,2504.51 ,2506.35 ,2478.23 ,2483.87 ,114770.00 
2015/4/15,2489.61 ,2489.61 ,2467.57 ,2472.01 ,135024.00 
2015/4/16,2474.90 ,2477.42 ,2461.56 ,2468.28 ,97304.00 
2015/4/17,2470.43 ,2497.88 ,2467.41 ,2494.26 ,133680.00 
2015/4/20,2499.83 ,2502.89 ,2471.49 ,2473.16 ,70760.00 
2015/4/21,2476.10 ,2481.32 ,2468.39 ,2471.12 ,70922.00 
2015/4/22,2470.40 ,2481.39 ,2468.60 ,2477.44 ,43032.00 
2015/4/23,2478.94 ,2490.04 ,2477.74 ,2484.31 ,37770.00 
2015/4/24,2484.32 ,2487.24 ,2470.06 ,2477.00 ,48078.00 
2015/4/27,2476.08 ,2480.03 ,2471.06 ,2475.79 ,32544.00 
2015/4/28,2476.69 ,2478.39 ,2452.14 ,2452.23 ,100258.00 
2015/4/29,2452.19 ,2454.28 ,2440.82 ,2449.58 ,94668.00 
2015/4/30,2455.39 ,2465.75 ,2443.07 ,2464.82 ,72872.00 
2015/5/4,2456.66 ,2469.26 ,2456.66 ,2461.35 ,39166.00 
2015/5/5,2461.27 ,2465.24 ,2450.96 ,2460.44 ,49210.00 
2015/5/6,2460.17 ,2467.00 ,2457.13 ,2461.52 ,43840.00 
2015/5/7,2459.38 ,2467.57 ,2452.92 ,2461.42 ,49372.00 
2015/5/8,2460.33 ,2462.96 ,2455.08 ,2458.85 ,44272.00 
2015/5/11,2461.35 ,2464.20 ,2458.39 ,2460.35 ,43662.00 
2015/5/12,0.00 ,0.00 ,0.00 ,2455.43 ,34502.00 
2015/5/13,0.00 ,0.00 ,0.00 ,2465.62 ,89334.00 
2015/5/14,2466.63 ,2469.43 ,2457.50 ,2463.43 ,61264.00 
2015/5/15,2473.61 ,2473.61 ,2461.02 ,2466.09 ,48930.00 
2015/5/18,2464.44 ,2469.75 ,2458.47 ,2460.26 ,38012.00 
2015/5/19,2460.71 ,2467.66 ,2458.91 ,2467.28 ,56676.00 
2015/5/20,2464.83 ,2467.87 ,2455.10 ,2456.15 ,83350.00 
2015/5/21,2460.15 ,2460.36 ,2447.68 ,2448.74 ,46114.00 
2015/5/22,2446.48 ,2448.41 ,2429.20 ,2438.57 ,95200.00 
2015/5/25,2438.57 ,2438.57 ,2412.21 ,2412.98 ,85058.00 
2015/5/26,2415.74 ,2418.51 ,2396.60 ,2403.75 ,67192.00 
2015/5/27,2403.99 ,2403.99 ,2374.10 ,2380.88 ,104550.00 
2015/5/28,2385.95 ,2398.77 ,2385.53 ,2397.68 ,77394.00 
2015/5/29,2393.91 ,2410.82 ,2389.05 ,2403.33 ,53908.00 
2015/6/1,2405.34 ,2409.32 ,2389.48 ,2390.79 ,58438.00 
2015/6/2,2391.08 ,2396.14 ,2389.10 ,2396.14 ,31908.00 
2015/6/3,2394.68 ,2398.38 ,2377.42 ,2378.16 ,47208.00 
2015/6/4,2379.21 ,2381.44 ,2304.14 ,2304.81 ,307786.00 
2015/6/5,2313.92 ,2313.92 ,2290.52 ,2292.55 ,155566.00 
2015/6/8,2293.12 ,2304.76 ,2272.66 ,2298.40 ,202996.00 
2015/6/9,2301.74 ,2307.32 ,2282.39 ,2287.62 ,121646.00 
2015/6/10,2284.03 ,2287.94 ,2268.08 ,2275.71 ,127360.00 
2015/6/11,2272.29 ,2284.61 ,2269.58 ,2282.28 ,131974.00 
2015/6/12,2278.64 ,2279.15 ,2259.35 ,2269.67 ,134812.00 
2015/6/15,2255.97 ,2262.72 ,2252.01 ,2260.50 ,111400.00 
2015/6/16,2259.44 ,2269.42 ,2258.34 ,2268.52 ,71320.00 
2015/6/17,2270.21 ,2280.06 ,2266.02 ,2272.66 ,81656.00 
2015/6/18,2273.46 ,2273.49 ,2263.74 ,2270.83 ,77974.00 
2015/6/19,2268.33 ,2271.81 ,2262.09 ,2265.10 ,50728.00 
2015/6/23,2272.54 ,2285.08 ,2270.27 ,2274.97 ,73492.00 
2015/6/24,2274.17 ,2275.92 ,2260.41 ,2262.57 ,65386.00 
2015/6/25,2262.62 ,2268.55 ,2259.64 ,2262.16 ,56172.00 
2015/6/26,2269.17 ,2270.68 ,2250.48 ,2253.44 ,124950.00 
2015/6/29,2257.29 ,2259.14 ,2234.88 ,2237.35 ,195496.00 
2015/6/30,2233.04 ,2235.60 ,2212.64 ,2222.73 ,176698.00 
2015/7/1,2241.40 ,2267.89 ,2229.06 ,2243.23 ,138562.00 
2015/7/2,2239.99 ,2245.94 ,2231.37 ,2244.15 ,65748.00 
2015/7/3,2245.62 ,2253.02 ,2244.01 ,2250.44 ,73452.00 
2015/7/6,2246.18 ,2248.86 ,2236.43 ,2242.89 ,80078.00 
2015/7/7,2243.30 ,2247.69 ,2188.30 ,2209.89 ,243134.00 
2015/7/8,2185.14 ,2202.13 ,2131.11 ,2174.68 ,643914.00 
2015/7/9,2183.15 ,2213.33 ,2168.29 ,2182.65 ,405178.00 
2015/7/10,2186.96 ,2212.70 ,2185.50 ,2193.61 ,355732.00 
2015/7/13,2194.76 ,2200.65 ,2182.62 ,2186.10 ,188182.00 
2015/7/14,2185.55 ,2190.48 ,2156.06 ,2160.76 ,405938.00 
2015/7/15,2157.24 ,2173.46 ,2156.59 ,2170.07 ,179776.00 
2015/7/16,2176.43 ,2220.44 ,2167.17 ,2211.48 ,461570.00 
2015/7/17,2209.86 ,2243.98 ,2207.06 ,2240.38 ,406502.00 
2015/7/20,2237.96 ,2241.92 ,2223.73 ,2227.34 ,245376.00 
2015/7/21,2227.90 ,2235.78 ,2213.68 ,2222.02 ,243724.00 
2015/7/22,2222.70 ,2236.54 ,2219.90 ,2228.82 ,245794.00 
2015/7/23,2227.88 ,2238.96 ,2221.11 ,2236.86 ,172764.00 
2015/7/24,2235.98 ,2236.89 ,2190.90 ,2194.10 ,380298.00 
2015/7/27,2189.22 ,2189.22 ,2137.15 ,2147.49 ,731754.00 
2015/7/28,2139.52 ,2168.10 ,2133.58 ,2158.55 ,589162.00 
2015/7/29,2161.40 ,2168.26 ,2154.11 ,2161.57 ,326506.00 
2015/7/30,2160.51 ,2163.39 ,2140.64 ,2142.42 ,353762.00 
2015/7/31,2144.59 ,2153.51 ,2144.59 ,2147.65 ,319480.00 
2015/8/3,2142.41 ,2146.74 ,2133.16 ,2137.60 ,271550.00 
2015/8/4,2139.20 ,2153.77 ,2135.30 ,2143.11 ,367256.00 
2015/8/5,2145.51 ,2148.18 ,2107.55 ,2130.89 ,677696.00 
2015/8/6,2129.00 ,2131.02 ,2119.07 ,2126.57 ,172644.00 
2015/8/7,2123.45 ,2123.45 ,2106.86 ,2114.96 ,374038.00 
2015/8/10,2118.92 ,2126.94 ,2111.05 ,2123.58 ,336116.00 
2015/8/11,2131.64 ,2137.52 ,2117.04 ,2118.56 ,365790.00 
2015/8/12,2116.20 ,2126.60 ,2111.57 ,2125.84 ,323162.00 
2015/8/13,2112.24 ,2141.25 ,2112.23 ,2127.62 ,414484.00 
2015/8/14,2127.61 ,2138.65 ,2117.08 ,2120.18 ,335958.00 
2015/8/17,2120.99 ,2139.98 ,2117.28 ,2137.49 ,414708.00 
2015/8/18,2138.08 ,2146.90 ,2135.91 ,2140.78 ,347076.00 
2015/8/19,2140.14 ,2145.92 ,2133.09 ,2133.93 ,396260.00 
2015/8/20,2131.18 ,2132.45 ,2103.12 ,2104.38 ,419692.00 
2015/8/21,2107.99 ,2107.99 ,2054.90 ,2061.66 ,699298.00 
2015/8/24,2056.07 ,2057.33 ,2035.24 ,2044.00 ,431676.00 
2015/8/25,2049.70 ,2074.07 ,2041.93 ,2066.84 ,572426.00 
2015/8/26,2071.46 ,2073.38 ,2058.91 ,2060.13 ,183182.00 
2015/8/27,2059.04 ,2063.49 ,2041.13 ,2048.37 ,322100.00 
2015/8/28,2058.60 ,2062.18 ,2038.58 ,2040.41 ,323068.00 
2015/8/31,2038.48 ,2040.21 ,1960.37 ,1960.37 ,670708.00 
2015/9/1,1978.88 ,1981.73 ,1950.56 ,1965.13 ,805314.00 
2015/9/2,1960.13 ,1967.98 ,1957.82 ,1965.95 ,286022.00 
2015/9/7,1964.39 ,1973.20 ,1943.79 ,1956.70 ,605212.00 
2015/9/8,1957.56 ,1972.17 ,1949.81 ,1971.18 ,487414.00 
2015/9/9,1973.33 ,1979.96 ,1955.28 ,1956.11 ,458592.00 
2015/9/10,1963.63 ,1966.18 ,1941.05 ,1959.21 ,694630.00 
2015/9/11,1958.95 ,1967.65 ,1956.37 ,1957.43 ,258326.00 
2015/9/14,1961.22 ,1963.04 ,1938.61 ,1943.55 ,357928.00 
2015/9/15,1941.98 ,1950.07 ,1935.10 ,1938.43 ,322666.00 
2015/9/16,1943.82 ,1955.73 ,1935.92 ,1945.64 ,371280.00 
2015/9/17,1946.23 ,1948.02 ,1914.85 ,1927.98 ,643856.00 
2015/9/18,1924.19 ,1924.19 ,1857.23 ,1858.04 ,1735408.00 
2015/9/21,1884.78 ,1892.88 ,1862.61 ,1872.48 ,1833070.00 
2015/9/22,1876.68 ,1878.21 ,1854.54 ,1858.26 ,738850.00 
2015/9/23,1854.34 ,1864.62 ,1848.50 ,1862.62 ,943300.00 
2015/9/24,1862.36 ,1869.97 ,1855.83 ,1861.01 ,542538.00 
2015/9/25,1863.22 ,1878.77 ,1858.27 ,1864.36 ,632782.00 
2015/9/28,1859.44 ,1865.59 ,1853.86 ,1857.26 ,425676.00 
2015/9/29,1855.11 ,1855.11 ,1827.18 ,1835.63 ,742200.00 
2015/9/30,1835.89 ,1842.62 ,1828.24 ,1830.34 ,616190.00 
2015/10/8,1823.93 ,1839.26 ,1809.48 ,1829.58 ,875452.00 
2015/10/9,1831.00 ,1845.30 ,1824.86 ,1829.80 ,722964.00 
2015/10/12,1836.22 ,1840.10 ,1816.24 ,1822.11 ,829462.00 
2015/10/13,1816.19 ,1820.32 ,1791.88 ,1800.88 ,1108666.00 
2015/10/14,1803.41 ,1829.52 ,1800.61 ,1825.62 ,838758.00 
2015/10/15,1823.03 ,1840.13 ,1821.51 ,1830.57 ,571842.00 
2015/10/16,1830.37 ,1839.93 ,1821.65 ,1839.70 ,656734.00 
2015/10/19,1837.31 ,1840.05 ,1823.70 ,1826.40 ,751620.00 
2015/10/20,1826.66 ,1828.83 ,1815.34 ,1819.87 ,655506.00 
2015/10/21,1823.80 ,1833.47 ,1820.96 ,1827.38 ,568988.00 
2015/10/22,1830.17 ,1833.11 ,1818.63 ,1826.38 ,498402.00 
2015/10/23,1821.76 ,1828.24 ,1816.83 ,1826.93 ,493280.00 
2015/10/26,1825.91 ,1849.28 ,1822.46 ,1844.94 ,868856.00 
2015/10/27,1844.84 ,1857.71 ,1838.83 ,1856.44 ,747648.00 
2015/10/28,1853.57 ,1855.87 ,1840.00 ,1841.26 ,456922.00 
2015/10/29,1841.46 ,1849.41 ,1829.77 ,1843.33 ,479408.00 
2015/10/30,1843.61 ,1848.37 ,1832.66 ,1833.30 ,382320.00 
2015/11/2,1837.91 ,1847.32 ,1836.28 ,1839.84 ,373670.00 
2015/11/3,1838.89 ,1859.93 ,1836.12 ,1857.72 ,495466.00 
2015/11/4,1857.27 ,1868.98 ,1855.13 ,1856.66 ,619422.00 
2015/11/5,1855.65 ,1866.67 ,1853.05 ,1859.54 ,403812.00 
2015/11/6,1857.62 ,1870.78 ,1845.74 ,1866.84 ,526508.00 
2015/11/9,1872.38 ,1920.27 ,1872.38 ,1897.82 ,2557134.00 
2015/11/10,1889.82 ,1889.82 ,1844.76 ,1851.94 ,1553144.00 
2015/11/11,1843.84 ,1856.26 ,1843.02 ,1848.02 ,594324.00 
2015/11/12,1848.99 ,1878.63 ,1840.71 ,1869.70 ,1683162.00 
2015/11/13,1870.36 ,1879.07 ,1861.43 ,1866.08 ,847084.00 
2015/11/16,1868.12 ,1888.03 ,1855.18 ,1856.43 ,1024016.00 
2015/11/17,1855.10 ,1874.36 ,1844.82 ,1873.64 ,1074098.00 
2015/11/18,1878.69 ,1879.14 ,1862.57 ,1871.41 ,711228.00 
2015/11/19,1873.02 ,1873.02 ,1844.78 ,1857.65 ,1132410.00 
2015/11/20,1860.91 ,1868.41 ,1828.90 ,1839.45 ,1690298.00 
2015/11/23,1841.75 ,1859.87 ,1839.79 ,1850.12 ,1032332.00 
2015/11/24,1854.61 ,1863.02 ,1848.49 ,1852.69 ,872584.00 
2015/11/25,1852.89 ,1864.94 ,1839.34 ,1864.00 ,1064876.00 
2015/11/26,1866.26 ,1882.55 ,1860.55 ,1867.78 ,698910.00 
2015/11/27,1866.44 ,1895.33 ,1860.96 ,1891.90 ,934998.00 
2015/11/30,1893.77 ,1905.42 ,1878.95 ,1887.40 ,958542.00 
2015/12/1,1892.05 ,1892.25 ,1875.45 ,1879.31 ,558642.00 
2015/12/2,1881.30 ,1889.11 ,1879.23 ,1884.98 ,495380.00 
2015/12/3,1883.54 ,1897.25 ,1873.81 ,1890.34 ,538728.00 
2015/12/4,1894.59 ,1897.13 ,1881.11 ,1883.01 ,688372.00 
2015/12/7,1879.38 ,1879.64 ,1844.39 ,1855.92 ,1130628.00 
2015/12/8,1852.54 ,1861.96 ,1845.57 ,1856.01 ,580984.00 
2015/12/9,1856.37 ,1866.99 ,1852.97 ,1858.20 ,397876.00 
2015/12/10,1854.14 ,1872.72 ,1844.33 ,1871.51 ,907588.00 
2015/12/11,1871.13 ,1876.47 ,1863.62 ,1871.19 ,346252.00 
2015/12/14,1868.48 ,1883.16 ,1868.09 ,1871.02 ,477938.00 
2015/12/15,1873.13 ,1880.04 ,1870.80 ,1878.62 ,343574.00 
2015/12/16,1878.50 ,1880.99 ,1870.34 ,1876.03 ,262088.00 
2015/12/17,1873.66 ,1894.03 ,1873.38 ,1881.20 ,399378.00 
2015/12/18,1878.71 ,1897.81 ,1878.69 ,1896.67 ,423376.00 
2015/12/21,1896.59 ,1911.63 ,1894.54 ,1903.84 ,626804.00 
2015/12/22,1902.46 ,1915.65 ,1879.96 ,1881.95 ,950922.00 
2015/12/23,1879.37 ,1881.60 ,1868.04 ,1875.68 ,609844.00 
2015/12/24,1873.13 ,1877.28 ,1867.60 ,1869.92 ,446110.00 
2015/12/25,1869.45 ,1870.67 ,1854.49 ,1855.20 ,428270.00 
2015/12/28,1851.96 ,1852.09 ,1798.80 ,1802.48 ,1588708.00 
2015/12/29,1811.11 ,1830.01 ,1808.41 ,1822.00 ,625274.00 
2015/12/30,1825.96 ,1859.52 ,1825.95 ,1838.57 ,717156.00 
2015/12/31,1837.56 ,1845.90 ,1833.65 ,1842.44 ,310912.00 
2016/1/4,1841.97 ,1845.15 ,1826.21 ,1836.42 ,438498.00 
2016/1/5,1833.66 ,1854.11 ,1832.23 ,1852.14 ,484794.00 
2016/1/6,1852.14 ,1864.70 ,1846.37 ,1863.14 ,659996.00 
2016/1/7,1863.85 ,1867.37 ,1841.37 ,1842.59 ,799854.00 
2016/1/8,1844.20 ,1847.46 ,1831.39 ,1832.07 ,479468.00 
2016/1/11,1821.88 ,1828.47 ,1815.41 ,1820.78 ,496986.00 
2016/1/12,1818.13 ,1826.55 ,1812.78 ,1822.24 ,464836.00 
2016/1/13,1821.67 ,1823.96 ,1813.86 ,1818.14 ,249778.00 
2016/1/14,1818.51 ,1820.57 ,1808.11 ,1809.20 ,425076.00 
2016/1/15,1809.16 ,1817.36 ,1805.27 ,1815.26 ,304974.00 
2016/1/18,1815.06 ,1827.27 ,1810.31 ,1818.65 ,809756.00 
2016/1/19,1817.03 ,1818.14 ,1803.91 ,1807.02 ,521858.00 
2016/1/20,1806.11 ,1813.74 ,1800.60 ,1807.70 ,485436.00 
2016/1/21,1806.19 ,1807.75 ,1800.74 ,1804.85 ,277126.00 
2016/1/22,1805.40 ,1816.09 ,1805.39 ,1809.62 ,340124.00 
2016/1/25,1812.27 ,1813.46 ,1805.61 ,1810.54 ,210752.00 
2016/1/26,1810.39 ,1816.93 ,1806.48 ,1811.49 ,392578.00 
2016/1/27,1813.90 ,1822.26 ,1805.69 ,1820.76 ,501718.00 
2016/1/28,1808.36 ,1809.70 ,1796.35 ,1803.51 ,712828.00 
2016/1/29,1798.91 ,1803.31 ,1779.41 ,1780.59 ,654490.00 
2016/2/1,1782.23 ,1786.77 ,1778.22 ,1781.99 ,263164.00 
2016/2/2,1782.53 ,1785.60 ,1778.31 ,1783.35 ,216614.00 
2016/2/3,1783.36 ,1792.91 ,1780.46 ,1791.23 ,264578.00 
2016/2/4,1793.71 ,1801.22 ,1790.37 ,1799.61 ,357036.00 
2016/2/5,1798.12 ,1798.44 ,1787.73 ,1788.90 ,219772.00 
2016/2/15,1790.32 ,1799.63 ,1780.65 ,1798.71 ,271286.00 
2016/2/16,1797.10 ,1808.26 ,1794.18 ,1795.44 ,359202.00 
2016/2/17,1790.75 ,1793.05 ,1774.99 ,1778.38 ,545240.00 
2016/2/18,1781.76 ,1788.45 ,1780.01 ,1784.39 ,410290.00 
2016/2/19,1783.03 ,1790.77 ,1751.27 ,1751.27 ,655334.00 
2016/2/22,1749.94 ,1749.95 ,1710.73 ,1712.81 ,1098952.00 
2016/2/23,1714.88 ,1719.40 ,1697.74 ,1711.16 ,886636.00 
2016/2/24,1708.88 ,1715.09 ,1668.26 ,1668.63 ,1272172.00 
2016/2/25,1669.45 ,1677.27 ,1655.62 ,1659.75 ,888872.00 
2016/2/26,1657.08 ,1665.55 ,1635.35 ,1635.66 ,1030446.00 
2016/2/29,1630.25 ,1630.25 ,1587.20 ,1616.08 ,2059014.00 
2016/3/1,1618.06 ,1658.02 ,1617.53 ,1656.12 ,1686512.00 
2016/3/2,1658.24 ,1662.72 ,1643.39 ,1652.28 ,1103136.00 
2016/3/3,1652.95 ,1663.92 ,1646.34 ,1661.62 ,903518.00 
2016/3/4,1665.14 ,1671.74 ,1659.14 ,1670.22 ,603366.00 
2016/3/7,1665.01 ,1671.54 ,1618.66 ,1622.16 ,1728662.00 
2016/3/8,1618.69 ,1640.52 ,1612.71 ,1618.19 ,1338698.00 
2016/3/9,1613.91 ,1621.62 ,1608.56 ,1612.08 ,1178998.00 
2016/3/10,1612.26 ,1619.35 ,1580.22 ,1590.98 ,1716206.00 
2016/3/11,1584.60 ,1612.65 ,1584.60 ,1607.93 ,1334728.00 
2016/3/14,1605.22 ,1609.66 ,1588.99 ,1590.84 ,831978.00 
2016/3/15,1591.38 ,1600.22 ,1589.51 ,1596.16 ,710474.00 
2016/3/16,1597.34 ,1598.25 ,1583.16 ,1590.64 ,794126.00 
2016/3/17,1594.09 ,1598.67 ,1584.81 ,1592.03 ,792960.00 
2016/3/18,1594.02 ,1642.56 ,1593.97 ,1623.83 ,1832836.00 
2016/3/21,1624.07 ,1639.92 ,1609.17 ,1637.88 ,1296774.00 
2016/3/22,1642.76 ,1644.49 ,1621.02 ,1630.01 ,943234.00 
2016/3/23,1629.68 ,1636.66 ,1601.83 ,1602.47 ,1650058.00 
2016/3/24,1598.77 ,1614.78 ,1589.54 ,1607.12 ,1291678.00 
2016/3/25,1609.47 ,1609.49 ,1594.78 ,1597.12 ,1173492.00 
2016/3/28,1574.79 ,1579.71 ,1545.25 ,1549.51 ,1881998.00 
2016/3/29,1534.89 ,1542.71 ,1520.32 ,1533.86 ,1878334.00 
2016/3/30,1534.77 ,1543.18 ,1530.39 ,1537.29 ,826332.00 
2016/3/31,1534.06 ,1537.50 ,1524.67 ,1527.85 ,797552.00 
2016/4/1,1516.23 ,1526.05 ,1510.28 ,1520.51 ,831948.00 
2016/4/5,1523.03 ,1536.11 ,1521.36 ,1525.07 ,595736.00 
2016/4/6,1528.61 ,1534.47 ,1526.08 ,1528.09 ,386854.00 
2016/4/7,1528.94 ,1530.54 ,1525.07 ,1527.47 ,328614.00 
2016/4/8,1528.24 ,1529.21 ,1519.60 ,1523.06 ,380694.00 
2016/4/11,1523.60 ,1533.82 ,1519.67 ,1527.00 ,842370.00 
2016/4/12,1529.47 ,1537.38 ,1526.49 ,1536.83 ,610712.00 
2016/4/13,1544.85 ,1561.92 ,1538.98 ,1548.83 ,1452792.00 
2016/4/14,1558.36 ,1573.88 ,1554.50 ,1570.96 ,1309306.00 
2016/4/15,1571.29 ,1571.30 ,1549.52 ,1554.44 ,1140074.00 
2016/4/18,1557.12 ,1594.30 ,1557.11 ,1574.69 ,2272020.00 
2016/4/19,1580.40 ,1590.50 ,1575.38 ,1584.12 ,1002864.00 
2016/4/20,1594.71 ,1632.44 ,1594.71 ,1621.71 ,2616772.00 
2016/4/21,1643.61 ,1669.68 ,1643.61 ,1666.13 ,2209530.00 
2016/4/22,1647.00 ,1655.69 ,1608.76 ,1613.61 ,3417380.00 
2016/4/25,1599.92 ,1613.88 ,1590.15 ,1601.80 ,1287210.00 
2016/4/26,1613.02 ,1620.65 ,1598.51 ,1604.02 ,1113430.00 
2016/4/27,1614.85 ,1616.37 ,1577.46 ,1577.46 ,1189012.00 
2016/4/28,1578.49 ,1584.51 ,1559.52 ,1578.20 ,1135154.00 
2016/4/29,1586.35 ,1595.14 ,1571.49 ,1572.08 ,728970.00 
2016/5/3,1578.98 ,1598.74 ,1572.08 ,1596.31 ,932720.00 
2016/5/4,1577.51 ,1585.65 ,1577.51 ,1585.65 ,699008.00 
2016/5/5,1587.93 ,1589.07 ,1573.76 ,1573.76 ,548506.00 
2016/5/6,1560.26 ,1569.67 ,1559.96 ,1562.60 ,709634.00 
2016/5/9,1571.89 ,1575.05 ,1555.31 ,1561.50 ,745950.00 
2016/5/10,1551.77 ,1565.57 ,1550.74 ,1558.77 ,485096.00 
2016/5/11,1582.01 ,1603.92 ,1577.64 ,1599.33 ,1461946.00 
2016/5/12,1592.66 ,1596.10 ,1579.84 ,1580.26 ,762002.00 
2016/5/13,1575.16 ,1581.25 ,1566.25 ,1573.96 ,736092.00 
2016/5/16,1575.45 ,1588.90 ,1568.75 ,1569.65 ,824562.00 
2016/5/17,1575.38 ,1580.77 ,1571.39 ,1580.03 ,469518.00 
2016/5/18,1588.67 ,1600.68 ,1554.51 ,1568.17 ,1455204.00 
2016/5/19,1572.82 ,1579.58 ,1567.61 ,1578.73 ,622432.00 
2016/5/20,1577.99 ,1586.55 ,1568.70 ,1575.84 ,457194.00 
2016/5/23,1573.99 ,1585.46 ,1559.71 ,1562.32 ,923888.00 
2016/5/24,1557.84 ,1567.68 ,1546.25 ,1560.60 ,847140.00 
2016/5/25,1564.74 ,1567.46 ,1555.37 ,1558.79 ,372032.00 
